73.12900570811576,55.66404512010678,-2.628703003727422,0.011507227546089271,34.800000000000004
73.04182060332398,55.614880791846424,-2.627573955685727,0.01105307872648837,34.9
72.95468135015243,55.565615173963195,-2.6264902407740736,0.010599259913784123,35.0
72.86758601814788,55.51625236243823,-2.6254518373845643,0.010145766830905829,35.1
72.78053267685712,55.46679645325262,-2.624458724223305,0.0096925942349658,35.2
72.69351939582694,55.41725154238749,-2.6235108803735714,0.009239735960923846,35.300000000000004
72.60654424460414,55.36762172582396,-2.6226082853560966,0.008787184964995748,35.4
72.51960529273549,55.317911099543124,-2.621750919186495,0.008334933367804047,35.5
72.43270060976774,55.26812375952612,-2.6209387624298377,0.007882972497271969,35.6
72.34582826524772,55.21826380175405,-2.6201717962523863,0.007431292931261655,35.7
72.25898632872219,55.16833532220802,-2.6194500024705074,0.0069798845399605715,35.800000000000004
72.17217286973795,55.11834241686917,-2.6187733635967754,0.006528736528020826,35.9
72.0853859578418,55.06828918171859,-2.6181418628832773,0.00607783747645728,36.0
71.99862366258047,55.0181797127374,-2.617555484362136,0.005627175384312425,36.1
71.91188405350077,54.968018105906715,-2.617014212883257,0.00517673771009596,36.2
71.82516520014948,54.917808457207656,-2.6165180341493195,0.004726511413009188,36.300000000000004
71.73846517207343,54.86755486262133,-2.616066934748015,0.004276482993964705,36.4
71.65178203881936,54.81726141812885,-2.6156609021815465,0.00382663853641291,36.5
71.56511386993404,54.76693221971133,-2.6152999248934035,0.0033769637469881343,36.6
71.47845873496428,54.71657136334989,-2.6149839922924127,0.0029274439959870117,36.7
71.39181470345686,54.66618294502565,-2.6147130947740824,0.002478064357693377,36.800000000000004
71.30517984495857,54.6157710607197,-2.6144872237392383,0.0020288096505641047,36.9
71.2185522290162,54.56533980641318,-2.6143063716099695,0.001579664477290628,37.0
71.1319299251765,54.51489327808719,-2.6141705318428814,0.0011306132647521945,37.1
71.04531100298627,54.46443557172285,-2.6140796989396637,0.0006816403038760056,37.2
70.9586935319923,54.413970783301274,-2.6140338684549818,0.00023272978942092792,37.300000000000004
70.87207558174137,54.36350300880357,-2.614033037001687,-0.0002161341402990186,37.4
70.7854552217803,54.31303634421085,-2.6140772022533594,-0.0006649673637349286,37.5
70.6988305216558,54.26257488550424,-2.6141663629441734,-0.0011137857364499316,37.6
70.61219955091471,54.21212272866486,-2.614300518866098,-0.001562605051476674,37.7
70.5255603791038,54.161683969673796,-2.614479670863422,-0.0020114409996682798,37.800000000000004
70.43891107576987,54.111262704512185,-2.6147038208246083,-0.002460309130026368,37.9
70.35224971045966,54.06086302916114,-2.6149729716714813,-0.002909224809989988,38.0
70.26557435271998,54.010489039601765,-2.6152871273457303,-0.00335820318566888,38.1
70.17888307209762,53.96014483181518,-2.6156462927927393,-0.0038072591420060115,38.2
70.09217393813937,53.9098345017825,-2.616050473942731,-0.004256407262853462,38.300000000000004
70.00544502039199,53.85956214548483,-2.6164996776892253,-0.004705661790947107,38.400000000000006
69.9186943884023,53.809331858903306,-2.6169939118648013,-0.005155036587765622,38.5
69.83192011171704,53.759147738019024,-2.6175331852141586,-0.005604545093260383,38.6
69.74512025988301,53.709013878813096,-2.618117507364472,-0.006054200285442711,38.7
69.65829290244702,53.65893437726665,-2.61874688879303,-0.006504014639816981,38.800000000000004
69.57143610895581,53.60891332936078,-2.6194213407921474,-0.006954000088647656,38.900000000000006
69.48454794895619,53.558954831076626,-2.6201408754313458,-0.007404167980050047,39.0
69.39762649199497,53.509062978395285,-2.620905505516789,-0.007854529036895517,39.1
69.31066980761888,53.45924186729787,-2.6217152445479672,-0.008305093315522236,39.2
69.22367596537474,53.409495593765506,-2.6225701066716134,-0.008755870164245123,39.300000000000004
69.1366430348093,53.35982825377929,-2.623470106632847,-0.009206868181658398,39.400000000000006
69.04956923522747,53.310243627940615,-2.6244011528492606,-0.009277029266744004,39.5
68.96245413847868,53.26074264848902,-2.6253274520384355,-0.009212567446490051,39.6
68.87529803420225,53.211324736050436,-2.626247240617026,-0.009148051850015904,39.7
68.78810121863786,53.16198929735053,-2.62716051503676,-0.009083483657970678,39.800000000000004
68.70086398802533,53.11273573911499,-2.6280672718281273,-0.009018864034776418,39.900000000000006
68.61358663860443,53.06356346806951,-2.6289675075992744,-0.008954194128687322,40.0
68.52626946661492,53.014471890939745,-2.629861219034904,-0.008889475071851038,40.1
68.43891276829653,52.96546041445141,-2.630748402895178,-0.008824707980372028,40.2
68.3515168398891,52.91652844533016,-2.63162905601463,-0.008759893954376862,40.300000000000004
68.26408197763234,52.86767539030169,-2.632503175301077,-0.008695034078081481,40.400000000000006
68.17660847776604,52.818900656091685,-2.633370757734542,-0.008630129419860365,40.5
68.08909663652994,52.770203649425824,-2.6342318003661793,-0.008565181032317532,40.6
68.00154675016387,52.72158377702979,-2.6350863003172047,-0.008500189952359436,40.7
67.91395911490753,52.67304044562926,-2.6359342547778346,-0.008435157201269562,40.800000000000004
67.82633402700073,52.624573061949924,-2.6367756610062267,-0.008370083784784828,40.900000000000006
67.73867178268323,52.576181032717464,-2.6376105163274293,-0.008304970693173663,41.0
67.65097267819476,52.52786376465756,-2.638438818132337,-0.00823981890131577,41.1
67.56323700977515,52.4796206644959,-2.6392605638766495,-0.008174629368783526,41.2
67.47546507366414,52.43145113895815,-2.640075751079841,-0.008109403039924983,41.300000000000004
67.38765716610148,52.383354594770005,-2.6408843773241286,-0.008044140843948383,41.400000000000006
67.29981358332695,52.33533043865715,-2.6416864402534577,-0.007978843695008276,41.5
67.21193462158034,52.28737807734527,-2.642481937572482,-0.007913512492293035,41.6
67.12402057710138,52.23949691756003,-2.6432708670455587,-0.007848148120113922,41.7
67.03607174612986,52.19168636602713,-2.644053226495747,-0.007782751447995474,41.800000000000004
66.94808842490556,52.143945829472244,-2.6448290138038115,-0.007717323330767358,41.900000000000006
66.86007090966821,52.09627471462106,-2.6455982269072362,-0.007651864608657513,42.0
66.7720194966576,52.04867242819925,-2.6463608637992424,-0.007586376107386633,42.1
66.68393448211351,52.0011383769325,-2.6471169225278133,-0.007520858638263959,42.2
66.59581616227568,51.953671967546505,-2.647866401194727,-0.007455312998284269,42.300000000000004
66.5076648333839,51.90627260676693,-2.6486092979545965,-0.007389739970226129,42.400000000000006
66.41948079167794,51.858939701319485,-2.6493456110139157,-0.007324140322751324,42.5
66.33126433339756,51.81167265792982,-2.6500753386301112,-0.007258514810505402,42.6
66.2430157547825,51.764470883323625,-2.6507984791106054,-0.007192864174219433,42.7
66.15473535207258,51.7173337842266,-2.6515150308118827,-0.007127189140812769,42.800000000000004
66.06642342150751,51.670260767364404,-2.6522249921385646,-0.007061490423496941,42.900000000000006
65.97808025932711,51.62325123946274,-2.6529283615424926,-0.006995768721880536,43.0
65.88970616177113,51.57630460724727,-2.653625137521817,-0.006930024722075116,43.1
65.8013014250793,51.5294202774437,-2.6543153186200956,-0.006864259096802127,43.2
65.71286634549146,51.48259765677769,-2.6549989034253962,-0.006798472505500715,43.300000000000004
65.62440121924733,51.43583615197495,-2.6556758905694107,-0.006732665594436511,43.400000000000006
65.53590634258669,51.38913516976113,-2.656346278726574,-0.006666838996811291,43.5
65.4473820117493,51.34249411686193,-2.6570100666131897,-0.0066009933328734895,43.6
65.35882852297492,51.29591240000303,-2.657667252986569,-0.0065351292100296055,43.7
65.27024617250333,51.24938942591012,-2.6583178366441698,-0.006469247222956393,43.800000000000004
65.18163525657431,51.20292460130887,-2.6589618164227473,-0.006403347953713847,43.900000000000006
65.09299607142762,51.15651733292498,-2.659599191197516,-0.006337431971858965,44.0
65.00432891330303,51.1101670274841,-2.6602299598813106,-0.006271499834560257,44.1
64.91563407844028,51.06387309171195,-2.6608541214237644,-0.006205552086712981,44.2
64.82691186307916,51.01763493233418,-2.6614716748104876,-0.0061395892610550595,44.300000000000004
64.73816256345944,50.97145195607649,-2.662082619062261,-0.006073611878283694,44.400000000000006
64.64938647582089,50.92532356966457,-2.662686953234229,-0.006007620447172613,44.5
64.56058389640327,50.87924917982409,-2.6632846764151106,-0.005941615464689964,44.6
64.47175512144634,50.83322819328073,-2.6638757877264094,-0.005875597416116817,44.7
64.38290044718987,50.78726001676018,-2.6644602863216376,-0.005809566775166254,44.800000000000004
64.29402016987366,50.74134405698812,-2.665038171385545,-0.005743524004103018,44.900000000000006
64.20511458573745,50.69547972069024,-2.6656094421333574,-0.005677469553863736,45.0
64.11618399102099,50.649666414592204,-2.6661740978100243,-0.00561140386417763,45.1
64.02722868196409,50.60390354541971,-2.666732137689473,-0.005545327363687795,45.2
63.938248954806475,50.55819051989843,-2.667283561073869,-0.005479240470072917,45.300000000000004
63.849245105787936,50.512526744754055,-2.6678283672928913,-0.005413143590169493,45.400000000000006
63.76021743114825,50.466911626712275,-2.6683665557030083,-0.005347037120094497,45.5
63.671166227127166,50.42134457249875,-2.6688981256867677,-0.005280921445368472,45.6
63.58209178996446,50.37582498883918,-2.6694230766520914,-0.005214796941039082,45.7
63.492994415899894,50.33035228245924,-2.6699414080315798,-0.0051486639718050205,45.800000000000004
63.40387440117324,50.28492586008462,-2.670453119281826,-0.005082522892140344,45.900000000000006
63.31473204202428,50.23954512844099,-2.670958209882734,-0.005016374046419155,46.0
63.22556763469275,50.194209494254046,-2.671456679336852,-0.004950217769040636,46.1
63.13638147541844,50.148918364249454,-2.671948527168708,-0.004884054384554476,46.2
63.047173860441106,50.10367114515291,-2.672433752924156,-0.004817884207786559,46.300000000000004
62.95794508600053,50.058467243690096,-2.672912356169732,-0.004751707543965004,46.400000000000006
62.86869544833648,50.0133060665867,-2.6733843364920182,-0.004685524688846503,46.5
62.7794252436887,49.96818702056838,-2.673849693497011,-0.004619335928842916,46.6
62.690134768296986,49.923109512360845,-2.674308426809507,-0.004553141541148185,46.7
62.60082431840108,49.87807294868976,-2.6747605360724873,-0.004486941793865483,46.800000000000004
62.51149419024077,49.833076736280816,-2.6752060209465163,-0.0044207369461346,46.900000000000006
62.42214468005582,49.788120281859705,-2.6756448811091493,-0.0043545272482595895,47.0
62.332776084085985,49.743202992152085,-2.6760771162543446,-0.004288312941836614,47.1
62.243388698571046,49.69832427388366,-2.676502726091889,-0.004222094259882044,47.2
62.15398281975077,49.6534835337801,-2.6769217103468272,-0.004155871426960717,47.300000000000004
62.06455874386492,49.60868017856709,-2.6773340687589036,-0.004089644659314417,47.400000000000006
61.97511676715327,49.56391361497031,-2.677739801082011,-0.004023414164990524,47.5
61.88565718585557,49.519183249715454,-2.6781389070836483,-0.003957180143970825,47.6
61.79618029621161,49.4744884895282,-2.6785313865443854,-0.00389094278830053,47.7
61.706686394461144,49.429828741134216,-2.678917239257341,-0.003824702282217394,47.800000000000004
61.61717577684394,49.385203411259205,-2.6792964650276616,-0.0037584588022810113,47.900000000000006
61.527648739599776,49.340611906628844,-2.6796690636720175,-0.0036922125175022423,48.0
61.43810557896841,49.296053633968796,-2.680035035018102,-0.0036259635894727543,48.1
61.34854659118962,49.25152800000477,-2.6803943789041407,-0.0035597121724947126,48.2
61.258972072503155,49.20703441146244,-2.6807470951784103,-0.0034934584137105585,48.300000000000004
61.169382319148795,49.16257227506748,-2.681093183698764,-0.0034272024532329055,48.400000000000006
61.079777627366326,49.11814099754559,-2.681432644332168,-0.003360944424274534,48.5
60.990158293395474,49.07373998562243,-2.6817654769542467,-0.003294684453278459,48.6
60.90052461347604,49.0293686460237,-2.6820916814488327,-0.0032284226600481337,48.7
60.810876883847776,48.98502638547507,-2.682411257707531,-0.0031621591578776718,48.800000000000004
60.72121540075046,48.94071261070223,-2.6827242056292873,-0.003095894053682192,48.900000000000006
60.63154046042386,48.89642672843086,-2.6830305251199684,-0.003029627448128206,49.0
60.54185235910772,48.85216814538665,-2.6833302160919486,-0.002963359435764063,49.1
60.45215139304184,48.80793626829528,-2.6836232784637075,-0.0028970901051504953,49.2
60.36243785846597,48.763730503882414,-2.683909712159433,-0.0028308195389911625,49.300000000000004
60.27271205161988,48.71955025887375,-2.6841895171086367,-0.0027645478142632857,49.400000000000006
60.18297426874334,48.67539493999499,-2.6844626932457767,-0.0026982750023483108,49.5
60.093224806076115,48.631263953971775,-2.6847292405098866,-0.0026320011691625903,49.6
60.003463959857974,48.587156707529815,-2.6849891588442176,-0.0025657263752881677,49.7
59.91369202632869,48.54307260739478,-2.6852424481958863,-0.0024994506761035207,49.800000000000004
59.823909301728015,48.49901106029236,-2.6854891085155326,-0.002433174121914378,49.900000000000006
59.73411608229575,48.45497147294825,-2.6857291397569845,-0.0023668967580845546,50.0
59.64431266427162,48.410953252088106,-2.6859625418769344,-0.002300618625166797,50.1
59.554499343895415,48.366955804437616,-2.686189314834621,-0.00223433975903368,50.2
59.464676417406906,48.32297853672248,-2.686409458591525,-0.002168060191008491,50.300000000000004
59.37484418104585,48.279020855668364,-2.686622973111065,-0.0021017799479961475,50.400000000000006
59.28500293105203,48.235082168000964,-2.686829858358312,-0.002035499052614132,50.5
59.195152963665194,48.19116188044595,-2.6870301142997044,-0.001969217523323408,50.6
59.10529457512512,48.147259399729,-2.687223740902778,-0.001902935374559407,50.7
59.01542806167158,48.10337413257583,-2.6874107381359007,-0.0018366526168629679,50.800000000000004
58.92555371954433,48.05950548571208,-2.687591105968016,-0.0017703692570113017,50.900000000000006
58.83567184498316,48.01565286586346,-2.687764844368399,-0.001704085298148985,51.0
58.7457827342278,47.97181567975563,-2.6879319533064154,-0.001637800739918909,51.1
58.655886683518055,47.927993334114284,-2.6880924327512963,-0.0015715155785932962,51.2
58.56598398909367,47.884185235665115,-2.6882462826719147,-0.0015052298072046701,51.300000000000004
58.47607494719443,47.8403907911338,-2.688393503036574,-0.0014389434156768463,51.400000000000006
58.38615985406008,47.796609407246,-2.6885340938128084,-0.0013726563909559305,51.5
58.29623900593041,47.752840490727436,-2.6886680549671835,-0.001306368717141297,51.6
58.20631269904518,47.709083448303765,-2.6887953864651157,-0.0012400803756166066,51.7
58.11638122964415,47.66533768670066,-2.688916088270693,-0.0011737913451807902,51.800000000000004
58.026444893967096,47.621602612643834,-2.6890301603465074,-0.0011075016021790463,51.900000000000006
57.93650398825378,47.57787763285895,-2.6891376026534957,-0.0010412111206338495,52.0
57.84655880874398,47.53416215407169,-2.68923841515079,-0.0009749198723759277,52.1
57.75660965167745,47.49045558300774,-2.689332597795575,-0.0009086278271752982,52.2
57.66665681329397,47.446757326392785,-2.6894201505429542,-0.0008423349528722458,52.300000000000004
57.576700589833294,47.403066790952494,-2.6895010733458276,-0.000776041215508342,52.400000000000006
57.48674127753522,47.35938338341258,-2.689575366154775,-0.0007097465794574524,52.5
57.39677917263946,47.315706510498686,-2.689643028917949,-0.0006434510075567362,52.6
57.306814571385836,47.272035578936524,-2.689704061580978,-0.0005771544612376873,52.7
57.2168477700141,47.228369995451764,-2.689758464086876,-0.0005108569006571387,52.800000000000004
57.126879064764,47.1847091667701,-2.6898062363759614,-0.00044455828482829903,52.900000000000006
57.03690875187533,47.141052499617196,-2.6898473783857875,-0.0003782585717517817,53.0
56.94693712758784,47.09739940071874,-2.689881890051077,-0.00031195771854663714,53.1
56.8569644881413,47.05374927680044,-2.689909771303669,-0.00024565568158142314,53.2
56.76699112977549,47.01010153458793,-2.689931022072472,-0.00017935241660524683,53.300000000000004
56.67701734873017,46.96645558080694,-2.689945642283429,-0.00011304787887883786,53.400000000000006
56.58704344124511,46.92281082218313,-2.689953631859488,-4.67420233056368e-05,53.5
56.497069703560065,46.87916666544217,-2.6899549907205826,1.956519543714476e-05,53.6
56.40709643191481,46.83552251730977,-2.6899497187836223,8.587382276737444e-05,53.7
56.317123922549115,46.791877784511605,-2.6899378159624887,0.00015218390406691304,53.800000000000004
56.227152471702766,46.748231873773335,-2.689919282168045,0.00021849548455046947,53.900000000000006
56.1371823756155,46.704584191820665,-2.6898941173081496,0.00028480860913444634,54.0
56.0472139305271,46.66093414537928,-2.68986232128768,0.00035112332230579046,54.1
55.95724743267732,46.61728114117484,-2.689823894008568,0.00041743966799078164,54.2
55.867283178305954,46.573624585933054,-2.6897788353698404,0.00048375768942384605,54.300000000000004
55.77732146365274,46.5299638863796,-2.6897271452676677,0.0005500774290163192,54.400000000000006
55.68736258495748,46.48629844924013,-2.689668823595427,0.0006163989282252059,54.5
55.5974068384599,46.44262768124036,-2.689603870243768,0.0006827222274219199,54.6
55.5074545203998,46.39895098910597,-2.6895322851006886,0.0007490473657609694,54.7
55.41750592701693,46.355267779562624,-2.6894540680516235,0.0008153743810486585,54.800000000000004
55.32756135455107,46.311577459336014,-2.6893692189795355,0.0008817033096117422,54.900000000000006
55.23762109924199,46.26787943515183,-2.689277737765021,0.0009480341861660502,55.0
55.147685457329445,46.224173113735745,-2.68917962428642,0.0010143670436851267,55.1
55.0577547250532,46.18045790181344,-2.689074878419938,0.0010807019132687656,55.2
54.967829198653035,46.136733206110605,-2.688963500039774,0.0011470388240115979,55.300000000000004
54.87790917436872,46.092998433352925,-2.6888454890182594,0.001213377802871606,55.400000000000006
54.787994948440016,46.04925299026606,-2.688720845226006,0.00127971887453862,55.5
54.698086817106685,46.005496283575724,-2.688589568532059,0.001346062061302801,55.6
54.6081850766085,45.96172772000758,-2.6884516588040634,0.001412407382923063,55.7
54.51829002318523,45.91794670628732,-2.688307115908436,0.001478754856495494,55.800000000000004
54.42840195307664,45.8741526491406,-2.6881559397105494,0.0015451044963217427,55.900000000000006
54.338521162522504,45.83034495529315,-2.6879981300749196,0.0016114563137773678,56.0
54.24864794776258,45.78652303147061,-2.6878336868654067,0.001677810317180182,56.1
54.15878260503664,45.74268628439869,-2.6876626099454253,0.0017441665116585238,56.2
54.06892543058446,45.698834120803056,-2.6874848991781577,0.001810524899019551,56.300000000000004
53.9790767206458,45.65496594740939,-2.6873005544267827,0.0018768854776174757,56.400000000000006
53.88923677146043,45.611081170943386,-2.687109575554709,0.0019432482422217837,56.5
53.79940587926811,45.56717919813072,-2.686911962425819,0.0020096131838854476,56.6
53.70958434030861,45.523259435697064,-2.6867077149047187,0.0020759802898130653,56.7
53.619772450821706,45.479321290368134,-2.6864968328570025,0.0021423495432290277,56.800000000000004
53.52997050704716,45.435364168869576,-2.6862793161495198,0.002208720923245644,56.900000000000006
53.44017880522475,45.39138747792708,-2.6860551646506545,0.002275094404731232,57.0
53.35039764159422,45.347390624266346,-2.6858243782306124,0.0023414699581782417,57.1
53.26062731239536,45.303373014613044,-2.6855869567617163,0.002407847549571279,57.2
53.17086811386792,45.259334055692854,-2.6853429001187132,0.002474227140255201,57.300000000000004
53.08112034225169,45.21527315423146,-2.6850922081790842,0.0025406086868031415,57.400000000000006
52.99138429378642,45.17118971695455,-2.6848348808233706,0.002606992140884553,57.5
52.90166026471188,45.12708315058781,-2.6845709179355017,0.0026733774491332447,57.6
52.81194855126784,45.08295286185691,-2.684300319403138,0.00273976455301539,57.7
52.72224944969407,45.03879825748754,-2.684023085118018,0.0028061533886975585,57.800000000000004
52.632563256230334,44.994618744205376,-2.6837392149763146,0.0028725438869147473,57.900000000000006
52.542890267116405,44.95041372873611,-2.6834487088790047,0.0029389359728384033,58.0
52.453230778592044,44.90618261780542,-2.6831515667322425,0.0030053295659444824,58.1
52.363585086897025,44.86192481813898,-2.682847788447742,0.003071724579881483,58.2
52.27395348827111,44.81763973646248,-2.6825373739431724,0.00313812092233853,58.300000000000004
52.18433627895408,44.77332677950161,-2.6822203231425576,0.003204518494913473,58.400000000000006
52.094733755185686,44.72898535398205,-2.6818966359766874,0.003270917192980994,58.5
52.00514621320569,44.684614866629474,-2.681566312383536,0.0033373169055607925,58.6
51.91557394925388,44.64021472416957,-2.6812293523086903,0.003403717515185735,58.7
51.82601725957002,44.595784333328005,-2.680885755705786,0.0034701188977701186,58.800000000000004
51.736476440393865,44.55132310083049,-2.6805355225369527,0.0035365209224779387,58.900000000000006
51.6469517879652,44.50683043340269,-2.6801786527732694,0.003602923451591227,59.0
51.55744359852378,44.46230573777028,-2.679815146395226,0.003669326340378462,59.1
51.46795216830936,44.41774842065896,-2.679445003393196,0.0037357294369630054,59.2
51.37847779356175,44.37315788879441,-2.6790682237679144,0.0038021325821916557,59.300000000000004
51.28902077052067,44.32853354890231,-2.6786848075309715,0.0038685356095032645,59.400000000000006
51.19958139542592,44.28387480770833,-2.6782947547053064,0.003934938344797446,59.5
51.11015996451726,44.23918107193817,-2.6778980653257163,0.004001340606303379,59.6
51.02075677403445,44.19445174831749,-2.677494739439371,0.004067742204448707,59.7
50.931372120217254,44.149686243572006,-2.677084777106336,0.004134142941728566,59.800000000000004
50.84200629930546,44.104883964427366,-2.6766681784001083,0.004200542612574724,59.900000000000006
50.752659607538824,44.06004431760928,-2.6762449434081548,0.004266941003224854,60.0
50.6633323411571,44.01516670984343,-2.6758150722324654,0.004333337891591958,60.1
50.57402479640008,43.970250547855464,-2.675378564990109,0.004399733047133905,60.2
50.48473726950752,43.92529523837109,-2.674935421813805,0.004466126230723177,60.300000000000004
50.39547005671918,43.880300188116,-2.6744856428524955,0.00453251719451675,60.400000000000006
50.30622345427485,43.83526480381586,-2.6740292282719342,0.00459890568182616,60.5
50.21699775841427,43.79018849219636,-2.6735661782552786,0.004665291426987801,60.6
50.12779326537722,43.74507065998317,-2.673096493003691,0.004731674155233357,60.7
50.038610271403485,43.699910713901986,-2.6726201727369525,0.004798053582560504,60.800000000000004
49.949449072732804,43.654708060678495,-2.6721372176940807,0.004864429415603828,60.900000000000006
49.86030996560497,43.609462107038375,-2.6716476281339587,0.0049308013515059635,61.0
49.77119324625973,43.56417225970729,-2.671151404335972,0.004997169077789028,61.1
49.68209921093686,43.51883792541094,-2.6706485466006535,0.005063532272226258,61.2
49.59302815587612,43.473458510875005,-2.6701390552503392,0.005129890602713991,61.300000000000004
49.5039803773173,43.428033422825166,-2.66962293062983,0.005196243727143908,61.400000000000006
49.41495617150015,43.38256206798712,-2.669100173107062,0.005262591293275585,61.5
49.32595583466444,43.33704385308652,-2.668570783073788,0.005328932938609396,61.6
49.23697966304993,43.29147818484906,-2.6680347609462647,0.005395268290259704,61.7
49.1480279528964,43.24586447000045,-2.6674921071659505,0.005461596964828469,61.800000000000004
49.05910100044361,43.20020211526633,-2.6669428222002103,0.005527918568279179,61.900000000000006
48.97019910193135,43.15449052737241,-2.666386906543028,0.0055942326958111945,62.0
48.881322553599354,43.108729113044355,-2.6658243607157317,0.005660538931734505,62.1
48.79247165168741,43.06291727900786,-2.6652551852677213,0.005726836849344875,62.2
48.70364669243528,43.01705443198861,-2.6646793807772093,0.005793126010799463,62.300000000000004
48.61484797208272,42.97113997871228,-2.664096947851968,0.005859405966992887,62.400000000000006
48.52607578686953,42.92517332590455,-2.6635078871300846,0.005925676257433772,62.5
48.43733043303544,42.879153880291106,-2.6629121992807256,0.005991936410121802,62.6
48.348612206820256,42.83308104859764,-2.6623098850049094,0.006058185941425255,62.7
48.259921404463704,42.786954237549814,-2.6617009450362867,0.006124424355959121,62.800000000000004
48.17125832220559,42.740772853873324,-2.661085380141929,0.006190651146463755,62.900000000000006
48.08262325628566,42.69453630429386,-2.6604631911231267,0.0062568657936841006,63.0
47.99401650294368,42.64824399553709,-2.6598343788161922,0.006323067766249551,63.1
47.90543835841943,42.6018953343287,-2.6591989440932764,0.006389256520554365,63.2
47.816889118952666,42.555489727394374,-2.658556887863188,0.0064554315006388075,63.300000000000004
47.72836908078316,42.50902658145979,-2.657908211072222,0.0065215921380709,63.400000000000006
47.63987854015069,42.46250530325065,-2.657252914705001,0.006587737851828882,63.5
47.55141779329502,42.4159252994926,-2.656590999785317,0.006653868048184405,63.6
47.462987136455894,42.36928597691136,-2.6559224673769877,0.0067199821205864265,63.7
47.374586865873106,42.32258674223259,-2.655247318584715,0.006786079449545901,63.800000000000004
47.28621727778642,42.27582700218198,-2.654565554554958,0.0068521594025212525,63.900000000000006
47.19787866843561,42.22900616348521,-2.6538771764768065,0.006918221333804644,64.0
47.10957133406041,42.182123632867956,-2.6531821855828692,0.0069842645844091465,64.10000000000001
47.02129557090063,42.135178817055916,-2.6524805831501643,0.007050288481956663,64.2
46.93305167519601,42.08817112277477,-2.6517723705010194,0.007116292340566893,64.3
46.84483994318632,42.04109995675018,-2.651057549003982,0.0071822754607471125,64.4
46.75666067111135,41.993964725707855,-2.6503361200747335,0.0072482371292829206,64.5
46.66851415521082,41.94676483637346,-2.649608085177012,0.007314176619130041,64.60000000000001
46.58040069172456,41.899499695472684,-2.6488734458235434,0.007380093189306996,64.7
46.49232057689231,41.85216870973122,-2.648132203576981,0.007445986084788986,64.8
46.404274106953814,41.80477128587472,-2.6473843600508484,0.007511854536402715,64.9
46.316261578148875,41.75730683062889,-2.6466299169104945,0.0075776977607223146,65.0
46.22828328671723,41.70977475071942,-2.6458688758740516,0.007643514959966519,65.10000000000001
46.140339528898686,41.66217445287198,-2.645101238713405,0.007709305321896834,65.2
46.052430600932986,41.61450534381225,-2.644327007255165,0.007775068019717068,65.3
45.96455679905988,41.566766830265905,-2.643546183381651,0.00784080221197395,65.4
45.87671841951918,41.518958318958646,-2.642758769031877,0.007906507042459075,65.5
45.78891575855061,41.47107921661615,-2.6419647662025496,0.007972181640112175,65.60000000000001
45.70114911239396,41.4231289299641,-2.6411641769490695,0.008037825118925614,65.7
45.613418777289006,41.37510686572817,-2.6403570033865402,0.008103436577850353,65.8
45.52572504947548,41.32701243063404,-2.6395432476907836,0.008169015100703269,65.9
45.4380682251932,41.278845031407414,-2.6387229120993636,0.008234559756075847,66.0
45.35044860068188,41.23060407477395,-2.6378959989126147,0.008300069597244475,66.10000000000001
45.26286647218133,41.18228896745935,-2.6370625104946774,0.00836554366208207,66.2
45.17532213593131,41.13389911618928,-2.6362224492745394,0.008430980972971446,66.3
45.08781588817156,41.08543392768944,-2.635375817747085,0.008496380536720055,66.4
45.00034802514189,41.036892808685494,-2.6345226184741497,0.008561741344476488,66.5
44.91291884308203,40.98827516590313,-2.63366285408558,0.008627062371648588,66.60000000000001
44.82552863823178,40.93958040606805,-2.6327965272803016,0.008692342577823217,66.7
44.73817770683088,40.89080793590591,-2.631923640827389,0.008757580906687818,66.8
44.65086632027337,40.84195723866353,-2.6310468713020447,0.00876238527575076,66.9
44.563594609203726,40.793028231075354,-2.6301703294170307,0.008759346361152187,67.0
44.47636265476106,40.7440209823447,-2.6292940590033447,0.008756324427839144,67.10000000000001
44.38917053802983,40.694935561843465,-2.628418058627316,0.008753319480897992,67.2
44.302018340094456,40.6457720389435,-2.6275423268548788,0.0087503315253792,67.3
44.21490614203936,40.59653048301666,-2.626666862251578,0.008747360566297812,67.4
44.12783402494899,40.547210963434814,-2.6257916633825706,0.008744406608633997,67.5
44.04080206990776,40.497813549569806,-2.624916728812629,0.0087414696573335,67.60000000000001
43.95381035800013,40.44833831079352,-2.6240420571061436,0.008738549717308189,67.7
43.8668589703105,40.3987853164778,-2.623167646827124,0.00873564679343653,67.8
43.779947987923315,40.3491546359945,-2.622293496539204,0.008732760890564056,67.9
43.69307749192301,40.29944633871551,-2.6214196048056424,0.008729892013503911,68.0
43.60624756339401,40.249660494012666,-2.620545970189326,0.008727040167037278,68.10000000000001
43.519458283420754,40.19979717125785,-2.619672591252772,0.008724205355913917,68.2
43.43270973308767,40.149856439822905,-2.618799466558131,0.008721387584852615,68.3
43.34600199347918,40.09983836907969,-2.6179265946671872,0.00871858685854166,68.4
43.25933514567973,40.04974302840008,-2.617053974141365,0.00871580318163934,68.5
43.17270927077373,39.99957048715593,-2.6161816035417274,0.008713036558774404,68.60000000000001
43.086124449845656,39.949320814719094,-2.6153094814289797,0.008710286994546531,68.7
42.99958076397989,39.89899408046144,-2.6144376063634733,0.008707554493526797,68.8
42.913078294260885,39.84859035375483,-2.6135659769052046,0.008704839060258153,68.9
42.826617121773076,39.79810970397113,-2.6126945916138213,0.00870214069925586,69.0
