17.152038326597566,32.223366611197676,1.08689813854892,0.0,41.0
17.198561659737823,32.31188541978388,1.08689813854892,0.0,41.1
17.24508499287808,32.400404228370085,1.08689813854892,0.0,41.2
17.291608326018338,32.48892303695629,1.08689813854892,0.0,41.300000000000004
17.338131659158595,32.57744184554249,1.08689813854892,0.0,41.400000000000006
17.38465499229885,32.66596065412869,1.08689813854892,0.0,41.5
17.431178325439106,32.75447946271489,1.08689813854892,0.0,41.6
17.477701658579363,32.84299827130109,1.08689813854892,0.0,41.7
17.52422499171962,32.9315170798873,1.08689813854892,0.0,41.800000000000004
17.570748324859878,33.0200358884735,1.08689813854892,0.0,41.900000000000006
17.61727165800013,33.1085546970597,1.08689813854892,0.0,42.0
17.663794991140385,33.1970735056459,1.08689813854892,0.0,42.1
17.710318324280642,33.285592314232105,1.08689813854892,0.0,42.2
17.7568416574209,33.37411112281831,1.08689813854892,0.0,42.300000000000004
17.803364990561157,33.462629931404514,1.08689813854892,0.0,42.400000000000006
17.84988832370141,33.55114873999071,1.08689813854892,0.0,42.5
17.896411656841668,33.63966754857692,1.08689813854892,0.0,42.6
17.942934989981925,33.72818635716312,1.08689813854892,0.0,42.7
17.989458323122182,33.81670516574932,1.08689813854892,0.0,42.800000000000004
18.03598165626244,33.90522397433553,1.08689813854892,0.0,42.900000000000006
18.082504989402693,33.99374278292172,1.08689813854892,0.0,43.0
18.12902832254295,34.08226159150793,1.08689813854892,0.0,43.1
18.175551655683204,34.17078040009413,1.08689813854892,0.0,43.2
18.22207498882346,34.25929920868033,1.08689813854892,0.0,43.300000000000004
18.26859832196372,34.34781801726654,1.08689813854892,0.0,43.400000000000006
18.315121655103972,34.436336825852734,1.08689813854892,0.0,43.5
18.36164498824423,34.524855634438936,1.08689813854892,0.0,43.6
18.408168321384487,34.613374443025144,1.08689813854892,0.0,43.7
18.454691654524744,34.701893251611345,1.08689813854892,0.0,43.800000000000004
18.501214987665,34.790412060197546,1.08689813854892,0.0,43.900000000000006
18.547738320805255,34.87893086878375,1.08689813854892,0.0,44.0
18.594261653945512,34.96744967736995,1.08689813854892,0.0,44.1
18.64078498708577,35.05596848595616,1.08689813854892,0.0,44.2
18.687308320226027,35.14448729454236,1.08689813854892,0.0,44.300000000000004
18.73383165336628,35.23300610312856,1.08689813854892,0.0,44.400000000000006
18.780354986506534,35.32152491171476,1.08689813854892,0.0,44.5
18.82687831964679,35.41004372030096,1.08689813854892,0.0,44.6
18.87340165278705,35.49856252888716,1.08689813854892,0.0,44.7
18.919924985927306,35.58708133747337,1.08689813854892,0.0,44.800000000000004
18.966448319067563,35.67560014605957,1.08689813854892,0.0,44.900000000000006
19.012971652207817,35.764118954645774,1.08689813854892,0.0,45.0
19.059494985348074,35.852637763231975,1.08689813854892,0.0,45.1
19.10601831848833,35.941156571818176,1.08689813854892,0.0,45.2
19.15254165162859,36.029675380404385,1.08689813854892,0.0,45.300000000000004
19.199064984768846,36.118194188990586,1.08689813854892,0.0,45.400000000000006
19.245588317909096,36.20671299757678,1.08689813854892,0.0,45.5
19.292111651049353,36.29523180616299,1.08689813854892,0.0,45.6
19.33863498418961,36.38375061474919,1.08689813854892,0.0,45.7
19.385158317329868,36.47226942333539,1.08689813854892,0.0,45.800000000000004
19.431681650470125,36.5607882319216,1.08689813854892,0.0,45.900000000000006
19.47820498361038,36.64930704050779,1.08689813854892,0.0,46.0
19.524728316750636,36.737825849094,1.08689813854892,0.0,46.1
19.571251649890893,36.8263446576802,1.08689813854892,0.0,46.2
19.61777498303115,36.914863466266404,1.08689813854892,0.0,46.300000000000004
19.664298316171408,37.00338227485261,1.08689813854892,0.0,46.400000000000006
19.71082164931166,37.091901083438806,1.08689813854892,0.0,46.5
19.757344982451915,37.18041989202501,1.08689813854892,0.0,46.6
19.803868315592172,37.268938700611216,1.08689813854892,0.0,46.7
19.85039164873243,37.35745750919742,1.08689813854892,0.0,46.800000000000004
19.896914981872687,37.44597631778362,1.08689813854892,0.0,46.900000000000006
19.94343831501294,37.53449512636982,1.08689813854892,0.0,47.0
19.989961648153198,37.62301393495602,1.08689813854892,0.0,47.1
20.036484981293455,37.71153274354223,1.08689813854892,0.0,47.2
20.083008314433712,37.80005155212843,1.08689813854892,0.0,47.300000000000004
20.12953164757397,37.88857036071463,1.08689813854892,0.0,47.400000000000006
20.176054980714223,37.97708916930083,1.08689813854892,0.0,47.5
20.22257831385448,38.06560797788703,1.08689813854892,0.0,47.6
20.269101646994734,38.154126786473235,1.08689813854892,0.0,47.7
20.31562498013499,38.24264559505944,1.08689813854892,0.0,47.800000000000004
20.36214831327525,38.331164403645644,1.08689813854892,0.0,47.900000000000006
20.408671646415502,38.419683212231845,1.08689813854892,0.0,48.0
20.45519497955576,38.50820202081805,1.08689813854892,0.0,48.1
20.501718312696017,38.59672082940425,1.08689813854892,0.0,48.2
20.548241645836274,38.685239637990456,1.08689813854892,0.0,48.300000000000004
20.59476497897653,38.77375844657666,1.08689813854892,0.0,48.400000000000006
20.641288312116785,38.86227725516285,1.08689813854892,0.0,48.5
20.687811645257042,38.95079606374906,1.08689813854892,0.0,48.6
20.7343349783973,39.03931487233526,1.08689813854892,0.0,48.7
20.780858311537553,39.12783368092146,1.08689813854892,0.0,48.800000000000004
20.82738164467781,39.21635248950767,1.08689813854892,0.0,48.900000000000006
20.873904977818064,39.304871298093865,1.08689813854892,0.0,49.0
20.92042831095832,39.393390106680066,1.08689813854892,0.0,49.1
20.96695164409858,39.481908915266274,1.08689813854892,0.0,49.2
21.013474977238836,39.570427723852475,1.08689813854892,0.0,49.300000000000004
21.059998310379093,39.658946532438684,1.08689813854892,0.0,49.400000000000006
21.106521643519347,39.74746534102488,1.08689813854892,0.0,49.5
21.153044976659604,39.83598414961108,1.08689813854892,0.0,49.6
21.19956830979986,39.92450295819729,1.08689813854892,0.0,49.7
21.24609164294012,40.01302176678349,1.08689813854892,0.0,49.800000000000004
21.292614976080376,40.10154057536969,1.08689813854892,0.0,49.900000000000006
21.339138309220626,40.19005938395589,1.08689813854892,0.0,50.0
21.385661642360883,40.27857819254209,1.08689813854892,0.0,50.1
21.43218497550114,40.36709700112829,1.08689813854892,0.0,50.2
21.478708308641398,40.4556158097145,1.08689813854892,0.0,50.300000000000004
21.525231641781655,40.5441346183007,1.08689813854892,0.0,50.400000000000006
21.57175497492191,40.632653426886904,1.08689813854892,0.0,50.5
21.618278308062166,40.721172235473105,1.08689813854892,0.0,50.6
21.664801641202423,40.809691044059306,1.08689813854892,0.0,50.7
21.71132497434268,40.898209852645515,1.08689813854892,0.0,50.800000000000004
21.757848307482938,40.986728661231716,1.08689813854892,0.0,50.900000000000006
21.80437164062319,41.07524746981791,1.08689813854892,0.0,51.0
21.850894973763445,41.16376627840412,1.08689813854892,0.0,51.1
21.897418306903703,41.25228508699032,1.08689813854892,0.0,51.2
21.94394164004396,41.34080389557652,1.08689813854892,0.0,51.300000000000004
21.990464973184217,41.42932270416273,1.08689813854892,0.0,51.400000000000006
22.03698830632447,41.51784151274892,1.08689813854892,0.0,51.5
22.083511639464728,41.60636032133513,1.08689813854892,0.0,51.6
22.130034972604985,41.69487912992133,1.08689813854892,0.0,51.7
22.176558305745242,41.783397938507534,1.08689813854892,0.0,51.800000000000004
22.2230816388855,41.87191674709374,1.08689813854892,0.0,51.900000000000006
22.269604972025753,41.960435555679936,1.08689813854892,0.0,52.0
22.31612830516601,42.04895436426614,1.08689813854892,0.0,52.1
22.362651638306264,42.137473172852346,1.08689813854892,0.0,52.2
22.40917497144652,42.22599198143855,1.08689813854892,0.0,52.300000000000004
22.45569830458678,42.31451079002475,1.08689813854892,0.0,52.400000000000006
